voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3600,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3601,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3602,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3603,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3604,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3605,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3606,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3607,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3608,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3609,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3610,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3611,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3612,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3613,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3614,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3615,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3616,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3617,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3618,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3619,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3620,Sandra THORNTON Scottish Conservative and Unionist,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,skipped,skipped,skipped,3
3621,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Willie PATERSON Scottish Liberal Democrats,Gillian RENWICK Scottish National Party (SNP),Callum MCNALLY Labour and Co-operative Party,Sandra THORNTON Scottish Conservative and Unionist,James Raymond WATSON Freedom Alliance. Leave our Children Alone.,3
3622,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Willie PATERSON Scottish Liberal Democrats,Gillian RENWICK Scottish National Party (SNP),Callum MCNALLY Labour and Co-operative Party,Sandra THORNTON Scottish Conservative and Unionist,James Raymond WATSON Freedom Alliance. Leave our Children Alone.,3
3623,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,Sandra THORNTON Scottish Conservative and Unionist,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,James Raymond WATSON Freedom Alliance. Leave our Children Alone.,3
3624,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,Sandra THORNTON Scottish Conservative and Unionist,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,James Raymond WATSON Freedom Alliance. Leave our Children Alone.,3
3625,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3626,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3627,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3628,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3629,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3630,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3631,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3632,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3633,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3634,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3635,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3636,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3637,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3638,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3639,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3640,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3641,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3642,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3643,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3644,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3645,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3646,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3647,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3648,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3649,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3650,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3651,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3652,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3653,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3654,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3655,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3656,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3657,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3658,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3659,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3660,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3661,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3662,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3663,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3664,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3665,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3666,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3667,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3668,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3669,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3670,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3671,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
3672,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
